subject_id,unit_type,segment_kind,physicsKind,pendulum_E_J,pendulum_T_sec,pendulum_regime,total_time_T,show_T,fade_T,hide_T,total_time_sec,show_sec,fade_sec,hide_sec,w_max_deg,theta_actual_deg,theta_estimated_deg,delta_theta_deg,abs_delta_theta_deg,theta_actual_rad,theta_estimated_rad,delta_theta_rad,abs_delta_theta_rad,rt_estimate_sec
0007,pendulumStimulus,block,pendulum,38.70999999997702,4.7246595853067985,oscillation,1.5608710142377717,1.4232949649449438,0.03174831906757567,0.10582773022525224,7.374584198846033,6.724584198846032,0.15,0.5,89.28378410377147,-28.56212525998887,-47.04416707275682,-18.482041812767946,18.482041812767946,-0.4985031271538472,-0.8210756092779092,-0.32257248212406203,0.32257248212406203,2.265899999976158
0007,pendulumStimulus,block,pendulum,38.7100000000119,4.724659585307749,oscillation,1.6228184684704665,1.4852424191776663,0.03174831906756929,0.10582773022523095,7.667264832273431,7.017264832273431,0.15,0.5,89.28378410382246,-44.512989852778404,-42.053309122979755,2.4596807297986465,2.4596807297986465,-0.7768982328378091,-0.7339687055549657,0.04292952728284338,0.04292952728284338,1.9856000000238418
0007,pendulumStimulus,block,pendulum,38.71000000001529,4.724659585307841,oscillation,2.036726327479223,1.8991502781864256,0.03174831906756866,0.10582773022522889,9.622838565773549,8.972838565773548,0.15,0.5,89.28378410382741,-33.29657668048556,-28.846291447430488,4.450285233055072,4.450285233055072,-0.581134892717237,-0.5034627627475428,0.07767212996969419,0.07767212996969419,1.5096000000238419
0007,pendulumStimulus,block,pendulum,38.71000000001188,4.724659585307748,oscillation,1.8911627653114176,1.7535867160186172,0.03174831906756929,0.10582773022523097,8.935100286505696,8.285100286505696,0.15,0.5,89.28378410382241,44.9103393746591,43.75389702607975,-1.1564423485793471,1.1564423485793534,0.7838332902758525,0.7636495636836469,-0.020183726592205575,0.020183726592205683,1.464399999976158
0007,pendulumStimulus,block,pendulum,38.70999999998376,4.7246595853069815,oscillation,1.9396151784866948,1.8020391291938722,0.03174831906757444,0.10582773022524815,9.164021444844074,8.514021444844074,0.15,0.5,89.28378410378131,55.3365853043145,31.958098173144407,-23.378487131170086,23.378487131170086,0.9658056103709962,0.5577740357969547,-0.4080315745740415,0.4080315745740415,1.599899999976158
0007,pendulumPractice,block,pendulum,15.190000000012489,4.23316072201076,oscillation,1.8822348184728934,1.728685250505805,0.035434515684712696,0.11811505228237565,7.967802503160506,7.317802503160506,0.15,0.5,52.22951041138732,-12.732531155722041,-20.737433025535992,-8.00490186981395,8.00490186981395,-0.22222459078010845,-0.36193648470741235,-0.1397118939273039,0.1397118939273039,1.1698000000715256
0007,pendulumStimulus,block,pendulum,15.189999999976587,4.233160722010175,oscillation,2.1440546488700587,1.990505080902949,0.035434515684717595,0.11811505228239198,9.07612792544005,8.42612792544005,0.15,0.5,52.22951041132093,11.17950940602828,28.89836363764019,17.718854231611907,17.718854231611914,0.1951192478928691,0.5043715939154269,0.3092523460225577,0.3092523460225578,0.6725
0007,pendulumStimulus,block,pendulum,15.190000000020497,4.233160722010891,oscillation,1.5078485782103506,1.3542990102432668,0.0354345156847116,0.118115052282372,6.382965376020023,5.732965376020022,0.15,0.5,52.229510411402124,11.331414235581786,0.5962979632076048,-10.735116272374182,10.73511627237418,0.19777048731825855,0.01040736278090871,-0.18736312453734985,0.18736312453734982,0.5658000000715255
0007,pendulumStimulus,block,pendulum,15.189999999984451,4.233160722010304,oscillation,2.042545838685158,1.888996270718053,0.03543451568471651,0.11811505228238839,8.646424817227604,7.996424817227605,0.15,0.5,52.22951041133548,-31.89722362430921,-28.706925272928515,3.1902983513806906,3.1902983513806906,-0.5567115744891145,-0.5010303641365744,0.055681210352540034,0.055681210352540034,0.6157999999523163
0007,pendulumStimulus,block,pendulum,15.189999999995255,4.23316072201048,oscillation,1.7626189647087869,1.6090693967416883,0.03543451568471504,0.11811505228238348,7.461449369276012,6.811449369276012,0.15,0.5,52.22951041135545,27.767935194690644,19.069191339899074,-8.698743854791571,8.698743854791571,0.4846418956277644,0.33282017457402796,-0.15182172105373642,0.15182172105373642,0.7161999999284744
0007,pendulumStimulus,block,pendulum,15.190000000006936,4.23316072201067,oscillation,1.8036395478373366,1.6500899798702449,0.03543451568471345,0.11811505228237817,7.635096090570098,6.985096090570098,0.15,0.5,52.229510411377056,22.600147442208232,20.218061267324295,-2.382086174883937,2.382086174883937,0.3944469843027085,0.3528717374847464,-0.041575246817962146,0.041575246817962146,1.428
